actual,pred,qerror
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
61.360078676006474,66.56318010667535,1.0847961988142534
0.504622047999997,0.5475292003230824,1.0850282949251668
0.2923133950000007,0.31719457117827154,1.085118152653493
0.6727602769999997,0.6199381156919583,1.0852055390223632
0.6727602769999997,0.6199381156919583,1.0852055390223632
0.5044853730000013,0.5475292003230824,1.0853222504095892
0.4722476450000001,0.5125808940807263,1.0854069882777841
0.063822463,0.06927901364141624,1.0854957703750205
0.063822463,0.06927901364141624,1.0854957703750205
0.063822463,0.06927901364141624,1.0854957703750205
1.2209120790000036,1.3253299816600417,1.0855245061917662
0.2863804590000003,0.31090942165652585,1.0856516633228999
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
3.3994e-05,3.131018847064648e-05,1.085716875574531
1.220677727000003,1.3253299816600417,1.0857329107800116
1.220677727000003,1.3253299816600417,1.0857329107800116
0.7434051190000008,0.8071981600994794,1.085811947576162
0.7434051190000008,0.8071981600994794,1.085811947576162
0.007818646000000004,0.008490925021295214,1.085984072088084
0.007818646000000004,0.008490925021295214,1.085984072088084
0.007818646000000004,0.008490925021295214,1.085984072088084
0.007818646000000004,0.008490925021295214,1.085984072088084
0.5375423210000012,0.5838184279114356,1.08608830431313
0.179901953,0.16562957074632564,1.08617049594081
0.179901953,0.16562957074632564,1.08617049594081
0.3520145390000007,0.3823639247205731,1.086216284721616
0.14042031499999985,0.15253496399134514,1.0862741903929307
0.14042031499999985,0.15253496399134514,1.0862741903929307
0.13282814500000018,0.14429971395831004,1.0863639927991906
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.0003993889999999999,0.0003676003800974514,1.0864760256616746
0.124682532,0.11475703738154916,1.086491380789573
0.023505972,0.02554406347022139,1.086705262399759
0.023505972,0.02554406347022139,1.086705262399759
0.023505972,0.02554406347022139,1.086705262399759
0.7066724459999997,0.7679542310575331,1.0867187979443782
0.2940048699999998,0.2705424347910345,1.0867236787718257
2.313299716999978,2.5146410452947396,1.0870364210980292
2.313299716999978,2.5146410452947396,1.0870364210980292
2.313299716999978,2.5146410452947396,1.0870364210980292
2.313299716999978,2.5146410452947396,1.0870364210980292
2.313299716999978,2.5146410452947396,1.0870364210980292
2.313299716999978,2.5146410452947396,1.0870364210980292
2.313299716999978,2.5146410452947396,1.0870364210980292
2.313299716999978,2.5146410452947396,1.0870364210980292
2.313299716999978,2.5146410452947396,1.0870364210980292
0.04311354599999999,0.04686744061680481,1.0870699574747302
0.04311354599999999,0.04686744061680481,1.0870699574747302
0.23992390900000002,0.2608284843096422,1.0871300213337312
0.016618516,0.01806722606395732,1.0871744543229565
0.016618516,0.01806722606395732,1.0871744543229565
0.016618516,0.01806722606395732,1.0871744543229565
0.016618516,0.01806722606395732,1.0871744543229565
0.016618516,0.01806722606395732,1.0871744543229565
0.016618516,0.01806722606395732,1.0871744543229565
0.016618516,0.01806722606395732,1.0871744543229565
0.0029999410000000008,0.002758845692899403,1.0873899209807631
0.0029999410000000008,0.002758845692899403,1.0873899209807631
0.0029999410000000008,0.002758845692899403,1.0873899209807631
0.0029999410000000008,0.002758845692899403,1.0873899209807631
0.0029999410000000008,0.002758845692899403,1.0873899209807631
0.0029999410000000008,0.002758845692899403,1.0873899209807631
0.0029999410000000008,0.002758845692899403,1.0873899209807631
0.0029999410000000008,0.002758845692899403,1.0873899209807631
0.0029999410000000008,0.002758845692899403,1.0873899209807631
0.0029999410000000008,0.002758845692899403,1.0873899209807631
0.6507037299999993,0.5983930731567195,1.0874185534390026
0.16393261099999976,0.17826652632252324,1.087437851657981
0.15791533,0.14520878328059691,1.0875053590584072
0.2525577009999999,0.2746790721775741,1.0875893749823695
0.232203613,0.2525821069735807,1.087761313057522
1.177297280999996,1.0822056159138633,1.0878683899693433
0.16692938899999987,0.1816121596508238,1.087957972761908
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
14.963846695999264,16.280498041566034,1.0879888288296078
1.2581477640000036,1.156084819071119,1.0882832671489358
1.2581477640000036,1.156084819071119,1.0882832671489358
1.2581477640000036,1.156084819071119,1.0882832671489358
0.5806255559999984,0.5334224395985855,1.088491058675624
0.11556476099999964,0.10616740595245172,1.0885145018213653
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
0.0009158919999999996,0.0009970106135585995,1.0885678808839907
1.0344787779999982,0.950284946297876,1.0885985114571424
1.0344787779999982,0.950284946297876,1.0885985114571424
1.0344787779999982,0.950284946297876,1.0885985114571424
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
13.222470454999012,12.146231659224002,1.0886068062893977
0.0045503919999999995,0.004179613361285008,1.088711229165225
0.0045503919999999995,0.004179613361285008,1.088711229165225
0.0045503919999999995,0.004179613361285008,1.088711229165225
0.0045503919999999995,0.004179613361285008,1.088711229165225
0.0045503919999999995,0.004179613361285008,1.088711229165225
0.580773024,0.5334224395985855,1.0887675149868967
0.051379798000000025,0.055943577573577125,1.0888243969658482
0.051379798000000025,0.055943577573577125,1.0888243969658482
0.051379798000000025,0.055943577573577125,1.0888243969658482
0.05291648800000003,0.05761751051254587,1.0888385206619502
0.05291648800000003,0.05761751051254587,1.0888385206619502
0.0430471620000001,0.046875933859593974,1.0889436534653287
0.0430471620000001,0.046875933859593974,1.0889436534653287
1.2170744780000013,1.3253299816600417,1.0889473122778277
1.2170744780000013,1.3253299816600417,1.0889473122778277
0.029130505000000025,0.031730272628251614,1.0892455392809561
0.029130505000000025,0.031730272628251614,1.0892455392809561
0.029130505000000025,0.031730272628251614,1.0892455392809561
0.690515294000003,0.7521817899994464,1.089305040069747
0.338746768,0.31090942165652585,1.0895352292483023
0.2520943109999998,0.2746790721775741,1.089588539654012
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
7.583e-06,6.95904610967464e-06,1.089660835765684
2.7397697229999918,2.5137872991369457,1.0898971937445274
2.7397697229999918,2.5137872991369457,1.0898971937445274
2.7397697229999918,2.5137872991369457,1.0898971937445274
2.7397697229999918,2.5137872991369457,1.0898971937445274
2.7397697229999918,2.5137872991369457,1.0898971937445274
2.7397697229999918,2.5137872991369457,1.0898971937445274
2.7397697229999918,2.5137872991369457,1.0898971937445274
2.7397697229999918,2.5137872991369457,1.0898971937445274
2.7397697229999918,2.5137872991369457,1.0898971937445274
0.9177856869999916,1.000352495481961,1.0899630596243652
