actual,pred,qerror
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
136.726742,123.71939332146627,1.1051358912239093
1083.190832,980.1352213427897,1.1051442784762124
1083.190832,980.1352213427897,1.1051442784762124
587.585036,531.410412680044,1.1057085483828824
280.503389,310.1666264889279,1.1057500146243433
258.084713,233.25498717670007,1.1064488529220189
4122.456803,3725.6752411689463,1.1064992346747222
4122.456803,3725.6752411689463,1.1064992346747222
4122.456803,3725.6752411689463,1.1064992346747222
4122.456803,3725.6752411689463,1.1064992346747222
4122.456803,3725.6752411689463,1.1064992346747222
1907.110433,1723.1644013526989,1.1067489738662788
1907.110433,1723.1644013526989,1.1067489738662788
1907.110433,1723.1644013526989,1.1067489738662788
1907.110433,1723.1644013526989,1.1067489738662788
1907.110433,1723.1644013526989,1.1067489738662788
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
290046.787676,262064.5210372632,1.1067762493296753
280.223221,310.1666264889279,1.1068555467390329
182.321063,164.70618074795033,1.1069473056327237
209.987223,189.68886261695113,1.1070087094361383
303.635111,274.24144372590484,1.107181711395427
2815.097896,2542.5319126829836,1.1072025810009967
2815.097896,2542.5319126829836,1.1072025810009967
20328.838904,18354.268024471796,1.1075810202234981
20328.838904,18354.268024471796,1.1075810202234981
20328.838904,18354.268024471796,1.1075810202234981
20328.838904,18354.268024471796,1.1075810202234981
20328.838904,18354.268024471796,1.1075810202234981
20328.838904,18354.268024471796,1.1075810202234981
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
650295.66085,587063.5835639843,1.1077090779539454
477.129642,528.6898435157257,1.1080632955429033
477.129642,528.6898435157257,1.1080632955429033
279.911056,310.1666264889279,1.108089944431948
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
0.150801,0.16710656456915243,1.108126368983975
127.890594,141.73572418837873,1.10825761109827
253.957142,281.4728801825139,1.108347959682559
2435.729168,2196.4395726059583,1.1089443107738846
2435.729168,2196.4395726059583,1.1089443107738846
2435.729168,2196.4395726059583,1.1089443107738846
2435.729168,2196.4395726059583,1.1089443107738846
300.793747,333.5645449252486,1.1089477366204976
591.957224,656.4762390992812,1.1089926982617264
591.957224,656.4762390992812,1.1089926982617264
252.18931,279.70358234961276,1.1091016599776284
250.560653,278.1186829071281,1.1099854649050906
28.365985,25.549736698660634,1.1102261183571023
28.365985,25.549736698660634,1.1102261183571023
28.365985,25.549736698660634,1.1102261183571023
28.365985,25.549736698660634,1.1102261183571023
28.365985,25.549736698660634,1.1102261183571023
28.365985,25.549736698660634,1.1102261183571023
28.365985,25.549736698660634,1.1102261183571023
28.365985,25.549736698660634,1.1102261183571023
28.365985,25.549736698660634,1.1102261183571023
28.365985,25.549736698660634,1.1102261183571023
28.365985,25.549736698660634,1.1102261183571023
2736.635447,3038.5869662146897,1.11033677121507
2736.635447,3038.5869662146897,1.11033677121507
2736.635447,3038.5869662146897,1.11033677121507
2736.635447,3038.5869662146897,1.11033677121507
100.095124,111.15578908970942,1.1105015374146439
100.095124,111.15578908970942,1.1105015374146439
100.095124,111.15578908970942,1.1105015374146439
100.095124,111.15578908970942,1.1105015374146439
100.095124,111.15578908970942,1.1105015374146439
496.720837,447.1735418338741,1.1108010437355724
370.582682,333.5645449252486,1.110977433417113
168.986771,187.77058099663307,1.1111555057563238
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
19.762729,17.783732940283052,1.1112812516001183
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
5.094236,5.661624287466982,1.1113784849125525
120.366826,108.29286168582168,1.1114936305701035
120.366826,108.29286168582168,1.1114936305701035
359.723538,323.4261214742272,1.1122278446784801
127.391335,141.73572418837873,1.1126009801873786
926.975938,1031.646099287719,1.1129157262847085
3.458999,3.107970493911265,1.1129446070277773
3.458999,3.107970493911265,1.1129446070277773
3.458999,3.107970493911265,1.1129446070277773
3.458999,3.107970493911265,1.1129446070277773
3.458999,3.107970493911265,1.1129446070277773
3.458999,3.107970493911265,1.1129446070277773
3.458999,3.107970493911265,1.1129446070277773
3.458999,3.107970493911265,1.1129446070277773
3.458999,3.107970493911265,1.1129446070277773
278.689771,310.1666264889279,1.1129458586728247
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
4.878214,5.429281731810384,1.112965058894584
40686.515701,45296.387019779584,1.113302189665415
40686.515701,45296.387019779584,1.113302189665415
40686.515701,45296.387019779584,1.113302189665415
40686.515701,45296.387019779584,1.113302189665415
40686.515701,45296.387019779584,1.113302189665415
40686.515701,45296.387019779584,1.113302189665415
40686.515701,45296.387019779584,1.113302189665415
40686.515701,45296.387019779584,1.113302189665415
40686.515701,45296.387019779584,1.113302189665415
40686.515701,45296.387019779584,1.113302189665415
40686.515701,45296.387019779584,1.113302189665415
168.921018,188.06215726088016,1.1133141363194967
116.19528,129.38475690092292,1.1135112966802345
2741.886357,3053.212587930105,1.1135445421125107
297.81598,331.6564210705504,1.1136286947078875
127.271216,141.73572418837873,1.1136510567195235
127.271216,141.73572418837873,1.1136510567195235
127.271216,141.73572418837873,1.1136510567195235
299.517894,333.5645449252486,1.113671508805576
64.301934,57.73451973201213,1.1137519511459004
2257.39715,2025.899450313292,1.1142690964504227
17.902994,19.949889750286747,1.1143325943295712
17.902994,19.949889750286747,1.1143325943295712
17.902994,19.949889750286747,1.1143325943295712
17.902994,19.949889750286747,1.1143325943295712
471.298716,422.9421830160998,1.114333672368782
20247.269228,18165.224943902434,1.1146170383536291
20247.269228,18165.224943902434,1.1146170383536291
20247.269228,18165.224943902434,1.1146170383536291
20247.269228,18165.224943902434,1.1146170383536291
20247.269228,18165.224943902434,1.1146170383536291
20247.269228,18165.224943902434,1.1146170383536291
20247.269228,18165.224943902434,1.1146170383536291
20247.269228,18165.224943902434,1.1146170383536291
299.225581,333.5645449252486,1.114759452752967
672.639375,749.9886389575546,1.1149936605444108
672.639375,749.9886389575546,1.1149936605444108
672.639375,749.9886389575546,1.1149936605444108
386932.136713,431435.604844833,1.1150162106200103
386932.136713,431435.604844833,1.1150162106200103
386932.136713,431435.604844833,1.1150162106200103
386932.136713,431435.604844833,1.1150162106200103
386932.136713,431435.604844833,1.1150162106200103
386932.136713,431435.604844833,1.1150162106200103
386932.136713,431435.604844833,1.1150162106200103
