actual,pred,qerror
0.10893889500000001,0.14768295242790766,1.3556494439190672
0.578052313,0.4263922613113372,1.3556819985950117
0.29751043,0.40339954955431495,1.3559173355848901
9.421952398,6.943460375169262,1.3569534337222051
0.843489246,1.145143124034436,1.357626228745584
157.96841224899998,214.53820411462252,1.3581082512651554
0.691021297,0.5087920045546166,1.358160684157964
15.80701975,21.472855025954534,1.3584379197068146
0.28291433899999996,0.3845149701256307,1.3591215329868125
3.418420275,2.5150028921372676,1.3592112699699528
0.951272065,0.6998606208361228,1.3592307334902143
0.6908598480000001,0.9392037625331862,1.3594707598829596
0.033242425,0.04519460169062667,1.3595458721987541
440.970368746,324.1978402238749,1.3601891007092701
1.0011194749999999,1.3617766232199593,1.3602538530378299
5.506895839000001,7.491042557731793,1.360302205950584
0.212513892,0.28912470455512296,1.360497903615275
0.25800274300000003,0.3510351116857972,1.3605867426215588
0.5444739580000001,0.39988725755639837,1.361568661445057
2.273667352,1.6697648242079648,1.3616692117577036
0.572611718,0.7797193050708204,1.361689397126205
10.478857619000001,14.271075043979131,1.3618922560893638
0.746997884,0.5481715793271953,1.36270815958178
13.668588682,18.626450978475113,1.3627194007969574
0.7175380330000001,0.5264705779321878,1.3629214301362589
2.431678307,1.783957607321561,1.3630807688591482
0.436310248,0.3200464027808068,1.363271838736522
0.487728073,0.6653324019570235,1.3641462093100052
3.4775033590000004,2.5490082842651787,1.364257378238567
2.55083459,3.480529599964428,1.3644669919441652
1.8739587070000001,1.3733034643955584,1.364562717261329
1.637724577,1.1997705233096965,1.3650315165954903
0.077059718,0.10527413461889264,1.366137034382771
1.277993321,0.9349670718346087,1.3668859144871266
0.29328879799999996,0.4011405414475756,1.3677322290624125
0.392168513,0.28668135036542325,1.3679596266032503
0.318682072,0.4359660672105156,1.3680282184512584
3.5939662290000003,4.9166806591019245,1.3680375233993118
1.751821566,2.396633921885265,1.3680810696705767
0.058579835000000004,0.08014918725812631,1.3682043873651455
0.36600651,0.2674861201743628,1.3683196337866652
0.862244063,1.18005315904595,1.3685836872453478
0.006934167000000001,0.009494256968241894,1.3691993527473298
0.19532561899999998,0.2674861201743628,1.3694369511987203
422.22336227600005,308.3186834536691,1.3694381331238634
0.668144627,0.48784276110606883,1.369590122614793
3.295087208,2.40568570001127,1.369708107748474
8.130769654,5.935801792920507,1.3697845611518533
0.24451389599999998,0.17850052736917263,1.3698217008306048
0.81388608,1.1149956777929073,1.3699652877622719
0.43270214199999996,0.5928221132862046,1.37004663426465
0.23303815800000002,0.3195456602082071,1.3712160401139417
0.581514678,0.4239990624169617,1.371499914846833
3.262761735,4.475003070235534,1.3715384185831558
51.386358643,37.465301264659644,1.371572012193369
0.8970761780000001,1.2304830621524028,1.3716595004180376
0.29065898700000004,0.39869589345186984,1.3716964253091193
2.3042388430000003,1.6793983394901968,1.3720621182104311
0.253186015,0.3474156591362866,1.372175549017929
1.77433643,1.2928891443458475,1.3723809483277443
0.072189282,0.09909700345206907,1.3727384551638715
0.228066295,0.3131687859109972,1.3731480397443088
101.70353471000001,139.6869718154552,1.3734721434585544
0.050326616000000005,0.06915105415779241,1.3740453790454021
0.627564385,0.8624219399566946,1.3742365892173671
0.114681917,0.15764670670559527,1.3746431070348717
7.527809292,10.350700059393063,1.374994989630386
0.154910876,0.21308839314162417,1.3755547618336634
0.196179209,0.26986539348467997,1.3756064919431905
0.5202582929999999,0.37802755931450316,1.376244350923544
8.06372663,5.858453339323371,1.3764258521740362
0.424675454,0.5845836575094191,1.3765421382452188
9.795620257000001,7.114560080939504,1.3768413149315135
0.31252162000000006,0.4303170363176651,1.37691925543476
0.973813089,1.3411429236889294,1.3772077402103284
0.251804191,0.3469387169773552,1.3778115272805573
0.242257881,0.33399877593606253,1.378691064898989
0.708876863,0.9773362223662905,1.3787108500482834
0.628058297,0.4549748802448329,1.3804241162985236
0.24191799800000002,0.33399877593606253,1.3806280586699569
3.543265132,2.5658576196578053,1.3809281952568149
1.3756837300000002,1.899942683467559,1.381089738894825
0.234353534,0.323815739105259,1.3817403713880372
0.33955809899999995,0.46929757201877464,1.3820832823627474
0.202393887,0.27973746909297587,1.3821438643202493
0.7277448980000001,0.5264705779321878,1.3823087718564542
0.19578776199999998,0.27065094988970567,1.3823690874494274
1.332789957,1.8426303113891185,1.382536161614488
0.7884574599999999,1.090475151834648,1.3830488100583742
1.0506109209999999,1.4532978487642663,1.3832883512965752
1.721661629,2.3819638242949073,1.383526114639863
13.094658321999999,18.11708288761484,1.3835475842219414
13.093983608,18.11708288761484,1.3836188764239699
0.11423527300000001,0.15805839814025824,1.3836216607129588
0.090911373,0.12598100838889503,1.3857563056373048
0.240982201,0.33399877593606253,1.3859893990098568
0.126152435,0.17487792464833146,1.386242957960593
4.616387941999999,3.3299556939485186,1.3863211304550676
5.780343470000001,4.167851134306757,1.3868881789995726
0.121151077,0.16804466745066937,1.3870670538956031
0.28924070799999996,0.40121445375415715,1.38712996703824
0.6923624620000001,0.4990510227036234,1.387358066614324
0.31736063999999997,0.4407080949778733,1.3886665182483666
1.3986652590000002,1.0070982227234886,1.388807196201379
0.642616112,0.46270791211999907,1.3888159142464445
2.222624672,3.0868459887209427,1.3888291746277093
254.58286658999998,183.29681370360723,1.388910485927284
8.928045052,6.424425858342179,1.3897031810876683
6.337421407,4.55981597637951,1.3898414847942848
0.317975979,0.22871653017594853,1.3902623424524034
0.229817757,0.3195456602082071,1.390430680289892
26.951859327999998,37.49759695717983,1.3912805235750092
0.29801939499999996,0.41464776370051837,1.3913448945177491
0.111527285,0.15518835988965873,1.391483347681769
0.129749933,0.09322562608570335,1.3917839809487518
0.7662747879999999,0.5505686456291241,1.391787916154202
0.11325336500000001,0.15764670670559527,1.3919825402591373
1.3546215400000001,0.9728836149805347,1.3923777923087985
3.2828762499999997,4.572760470270916,1.3929128368061137
1.703409232,1.2227344422972861,1.3931146233188763
0.414326821,0.2972305417304781,1.39395776284559
0.16134637599999999,0.2249435932586597,1.3941657621033876
2.251825274,1.6148569142172262,1.3944425999448584
0.239475406,0.33399877593606253,1.394710135436883
0.086218661,0.12025745179727218,1.3947960963725958
0.191758552,0.2674861201743628,1.394911034655512
1.240722678,1.7308426675142743,1.395027831928026
0.270069281,0.3767826110446419,1.395133166013953
0.180686039,0.12950210062313489,1.3952363562488912
0.285710425,0.39869589345186984,1.3954544831602482
0.06008973,0.08386242527612815,1.395619938317715
0.6218519799999999,0.445468324767582,1.3959510596504117
1120.409720038,802.4627916694941,1.3962139200336368
0.446209113,0.3195456602082071,1.396386083632813
0.595758171,0.4263922613113372,1.397206809447692
1.889729589,1.3520117477241163,1.3977168409823666
0.474446144,0.3392350105731466,1.3985765891274329
0.5615656139999999,0.7857144995230839,1.3991499478155085
2.622759786,3.671286267242651,1.3997798375739816
0.191033189,0.2674861201743628,1.4002075847373454
2.315095338,1.6530088029709427,1.4005341858065687
0.223590501,0.3131687859109972,1.4006354675639696
0.700820445,0.5001923640930374,1.4011018466280407
0.102554292,0.14373506547885123,1.4015509509719128
5.734582901,8.040711650313543,1.4021441121570324
1.1787825969999999,1.6530088029709427,1.4023016688385526
0.165780524,0.11812924487954518,1.403382576169383
3.552144952,4.986638174817292,1.4038385939204467
2.2479160659999997,1.6012229453929459,1.403874502590489
2.487684631,3.4927839603438264,1.4040300433659858
0.18878893600000002,0.26507296166982963,1.4040704253443623
0.22137088800000002,0.31091260912616603,1.4044873376763345
0.5869195970000001,0.4178781743216531,1.4045232152953526
0.402447072,0.5653599719030654,1.4048057775484708
0.227332081,0.3195456602082071,1.4056338146493592
4.4644788239999995,3.17291804787916,1.4070577167866483
0.060862443,0.08568352967955264,1.4078227139116424
0.7230339200000001,1.0180483659394717,1.408022967912033
0.5734793690000001,0.4072547875270299,1.4081586922092049
0.116856285,0.16464694030054985,1.408969490178041
0.8279597679999999,1.1668829605915427,1.4093474172183966
0.20641470299999995,0.2909426083450958,1.4095052538243646
0.240806858,0.17083486206676254,1.409588506038611
0.125478941,0.17688672303232028,1.4096925079429883
4.468653111,3.168744253662835,1.410228391210356
0.000649632,0.0009161576106742144,1.4102716779256785
4.792509007,6.758778317813063,1.410279731961089
0.229540341,0.323815739105259,1.4107138540203659
0.561161842,0.7918641633729315,1.4111154823904288
0.20657171500000002,0.29155767010670286,1.4114113837255156
42.799098827,30.319600697351785,1.411598366819462
0.408208364,0.5765200990334104,1.4123181930525324
0.124680581,0.17613561285536233,1.4126948354159685
0.101847737,0.14390999692253473,1.4129916006139118
0.489062294,0.3460321272142162,1.4133436046452383
2.0284232589999998,1.4347987660217714,1.4137336238615226
0.248256178,0.3510351116857972,1.4140035285881072
25.652597207,18.140864092635134,1.4140780216425575
3.713276479,2.6244830930924747,1.4148601257036795
0.078128579,0.11054741152203533,1.4149420472889354
2.60192386,1.8383779093305332,1.415336774225883
0.237799955,0.168001662952102,1.4154619116347544
2.5929054569999996,1.830802905824463,1.4162668459564958
0.429419175,0.6082643789898827,1.416481644048342
0.835785353,0.5900055931883523,1.4165719149940081
2.120495149,1.4968452081918593,1.416642908294766
0.118819842,0.08386242527612815,1.4168424250642635
1.622417321,1.1447869859654118,1.4172220167508254
0.639414223,0.45116076968056823,1.4172646780718974
0.518274185,0.7345436088022582,1.4172876636760487
0.771771853,1.0947817030200944,1.4185302285442307
2.658443076,1.8739152249613606,1.4186570665462288
1.903008642,1.3411429236889294,1.4189454445061012
0.227069361,0.3222307354962076,1.419085049947393
0.092955937,0.13192084737502047,1.4191761347639416
2.017045588,2.8627726217103104,1.419289994604877
180.331236625,127.04835574086347,1.4193905586060156
0.305464311,0.21520093272775737,1.4194376721704614
0.600756082,0.4231428912865221,1.4197475471547292
2.076098441,2.9490273249199355,1.4204660370051958
0.028436167000000002,0.04039848984088398,1.4206728298115558
1.842081214,1.295789548379487,1.421589807005084
0.545774374,0.7761518940451084,1.4221112808149334
25.799025685999997,18.140864092635134,1.422149769396814
0.583716111,0.4104347204988181,1.422189892440352
2.860175939,2.011093356626298,1.4221994864515275
0.477192675,0.678708083175535,1.4222935906875247
3.283073159,2.308232251380151,1.4223322445291051
0.046673744999999996,0.06638935409838538,1.422413266781686
0.85121372,0.5983498105694307,1.4226021383543626
53.316700665999996,37.465301264659644,1.423095474112541
1.221515214,0.8581455778685009,1.4234358895539059
10.416979844,7.316592485516635,1.4237474431739439
1.0331141270000002,1.4709810955931146,1.4238321373695768
1.3102883859999999,1.8658521114681066,1.42400110647711
12.140141868999999,17.304975344429245,1.4254343591006717
0.699575745,0.49076764413373564,1.4254724274556363
0.857781622,0.6017042576258997,1.42558675816004
0.122648681,0.17487792464833146,1.425844315833543
0.22405946599999998,0.3195456602082071,1.4261645174509483
0.142188147,0.20278381164569137,1.426165372600934
2.107567235,1.4777387846572037,1.4262109493789186
0.422654,0.6028999806469519,1.4264622614406866
0.299031188,0.20959119753389238,1.4267354331598041
0.14264090999999998,0.20355880311136298,1.4270716802869738
0.116067827,0.16565332532690044,1.4272113953412813
0.026593092999999998,0.037981639909978375,1.4282520619161667
0.247371224,0.1731401842340305,1.428733745977957
0.26498600800000005,0.18544306675366326,1.4289345654103054
0.37483466099999996,0.535731954873648,1.4292487078019929
0.18713268400000002,0.2674861201743628,1.4293928482015614
1.1503548829999999,1.6443954252050634,1.429467940290443
0.337517088,0.23609875409347209,1.4295589542432576
0.628655352,0.4397543804489547,1.4295601816591166
0.12369452800000001,0.17688672303232028,1.4300286835026386
0.262130258,0.3750185635794075,1.4306572863458116
0.186949478,0.2674861201743628,1.4307936188747357
16.711462209999997,11.67603858361074,1.4312613041085107
0.340897403,0.4880052164837805,1.4315310477263463
0.23792305300000002,0.16613006383177834,1.432149290214675
181.974189978,127.04835574086347,1.4323222753796754
7.4175980710000005,10.624920573337715,1.4323936767182264
3.1830238680000003,4.56042046911159,1.4327320994853407
2.3712919080000003,1.6550399043201642,1.4327702321921045
0.58815913,0.4104347204988181,1.4330150463030666
0.281208032,0.40339954955431495,1.434523568495778
354.186969113,246.86508859193907,1.434738995024367
0.5381975529999999,0.3750185635794075,1.4351224319753986
0.0005974509999999999,0.0008575222454168315,1.4353013810619308
26.042361397,18.140864092635134,1.43556344747507
2.7479062439999997,1.9125680571321038,1.4367625945402882
0.674342745,0.4693005930449636,1.4369100636005192
0.09011398300000001,0.12950210062313489,1.4370921838305035
0.122544461,0.17611318935814707,1.4371370841326487
1153.3191370339998,802.4627916694941,1.4372244408174517
0.701896056,1.0094722756182297,1.4382076476837045
0.23681280000000002,0.16464694030054985,1.4383067159809781
0.232195421,0.33399877593606253,1.4384382538536904
2.7231482750000002,1.8929898211117329,1.4385435381795788
1.588702561,1.103791072131348,1.4393145597131167
9.866536531000001,6.853402844656311,1.4396551252919665
1.3367768599999998,1.9245358058916358,1.4396836626059162
3.395748,4.888843730629064,1.4396956813724293
3.309287462,4.764935375046131,1.4398674729110408
0.10943826599999999,0.15760215463049224,1.44010098470029
0.6651026079999999,0.9580641640202356,1.4404757288521048
4.884022222,3.39036367876407,1.4405599766749597
0.126349577,0.18202011299709603,1.440607221004753
0.50203723,0.7234701878801025,1.44106879858313
2.451799818,1.7010290279105889,1.4413627150217414
0.695578887,0.4825065586444761,1.4415946779130133
0.429599552,0.2978312726503364,1.4424259352521516
0.067518439,0.09745413310617748,1.4433706488116156
0.6950015700000001,0.48139739499213635,1.4437169316451182
0.72548486,1.0474695546932558,1.4438200056900645
0.924505753,1.3351971341588154,1.4442280427418988
0.058066302,0.08386242527612815,1.4442529037948404
0.6579905480000001,0.9504877762151442,1.444531048514612
0.18325328400000002,0.2648972015789892,1.4455249903133478
0.201411325,0.2911653248839466,1.4456253881649732
0.680245904,0.47055010918471807,1.4456396688093514
0.149366727,0.21607767151600174,1.4466252013140901
8.987711415,6.210538767917195,1.447170970323751
0.0006400140000000001,0.000926437938258864,1.4475276138629216
2.531150237,1.7481971759361694,1.4478631311394006
0.199185286,0.2885182490815176,1.4484917780599396
0.726374794,1.0521906009351858,1.448550541162068
0.618140598,0.4263922613113372,1.4496993826739615
7.364020427000001,5.079032550002912,1.449886440872638
0.089228554,0.12950210062313489,1.4513526759957904
